7353,4050230,263.321960449219,-68.978515625,300.000030517578,8.63680682527956E-10,-0.945957243442535,0.324291437864304,-1.16399192506833E-08,263.322387695313,-68.9787292480469,300,5.64203048725176E-08,0.919934809207916,-0.392071396112442,-3.0748404356018E-07
7354,4050234,263.321960449219,-68.978515625,300.000030517578,8.47296621753202E-10,-0.946412742137909,0.322959691286087,-1.16411236206204E-08,263.322357177734,-68.9787292480469,300,5.6831883199493E-08,0.920485556125641,-0.390776634216309,-3.11204559011458E-07
7355,4050238,263.321960449219,-68.978515625,300.000030517578,8.30913615690321E-10,-0.946866273880005,0.321627527475357,-1.16423040097402E-08,263.322357177734,-68.9787216186523,300,5.72287888189749E-08,0.921034514904022,-0.389481008052826,-3.14927461886327E-07
7356,4050242,263.321960449219,-68.978515625,300.000030517578,8.14526224246492E-10,-0.947318017482758,0.320294469594955,-1.16434621943995E-08,263.322357177734,-68.9787216186523,300.000030517578,5.33784039191687E-08,0.92158168554306,-0.388184487819672,-2.89152467303211E-07
7357,4050246,263.321960449219,-68.978515625,300.000030517578,7.98137222979278E-10,-0.947767913341522,0.318960815668106,-1.16445972864199E-08,263.322326660156,-68.9787139892578,300.000030517578,5.43077440795514E-08,0.92212700843811,-0.386887282133102,-2.96562859603E-07
7358,4050250,263.321960449219,-68.978515625,300.000030517578,7.81747999667459E-10,-0.948215842247009,0.317626625299454,-1.16457083976229E-08,263.322296142578,-68.9787063598633,300,5.93572018203758E-08,0.922670543193817,-0.385589241981506,-3.33489680315324E-07
7359,4050254,263.321960449219,-68.978515625,300.000030517578,7.65357222043406E-10,-0.948661923408508,0.316291809082031,-1.16467973043655E-08,263.322296142578,-68.9787063598633,300,5.96745550751621E-08,0.923212230205536,-0.384290516376495,-3.37224605573283E-07
7360,4050258,263.321960449219,-68.978515625,300.000030517578,7.48964945618269E-10,-0.949106156826019,0.314956367015839,-1.16478631184691E-08,263.322265625,-68.9786987304688,300,6.09891017688824E-08,0.923752129077911,-0.382990926504135,-3.48343206724167E-07
7361,4050262,263.321960449219,-68.978515625,300.000030517578,7.32569782613268E-10,-0.949548542499542,0.313620179891586,-1.16489058399338E-08,263.322265625,-68.9786987304688,300,5.82403494320261E-08,0.924290120601654,-0.381690710783005,-3.29937847709516E-07
7362,4050266,263.321960449219,-68.978515625,300.000030517578,7.16173176318335E-10,-0.949989020824432,0.312283366918564,-1.16499254687596E-08,263.322235107422,-68.9786911010742,300,6.25044336288738E-08,0.924826383590698,-0.380389481782913,-3.63212933507384E-07
7363,4050270,263.321960449219,-68.978515625,300.000030517578,6.99777957802183E-10,-0.950427532196045,0.31094616651535,-1.16509211167681E-08,263.322235107422,-68.9786911010742,299.999969482422,6.37126973401791E-08,0.925360798835754,-0.379087626934052,-3.74346029730077E-07
7364,4050274,263.321960449219,-68.978515625,300.000030517578,6.83378520438538E-10,-0.950864255428314,0.30960813164711,-1.16518945603161E-08,263.322204589844,-68.9786834716797,299.999969482422,6.48835865035835E-08,0.925893306732178,-0.37778514623642,-3.85484042908502E-07
7365,4050278,263.321960449219,-68.978515625,300.000030517578,6.66977750807263E-10,-0.951299071311951,0.308269470930099,-1.16528449112252E-08,263.322204589844,-68.9786834716797,299.999969482422,6.60177335021217E-08,0.926424086093903,-0.376481682062149,-3.96626802512401E-07
7366,4050282,263.321960449219,-68.978515625,300.000030517578,6.50575704419509E-10,-0.951732039451599,0.306930214166641,-1.16537721694954E-08,263.322204589844,-68.9786834716797,300,6.33006180805751E-08,0.926952958106995,-0.375177592039108,-3.7821698128937E-07
7367,4050286,263.321960449219,-68.978515625,300.000030517578,6.34175101321688E-10,-0.952162981033325,0.305590569972992,-1.16546763351266E-08,263.322174072266,-68.9786758422852,299.999969482422,6.81809311231518E-08,0.927479982376099,-0.373872846364975,-4.18925480971666E-07
7368,4050290,263.321960449219,-68.978515625,300.000030517578,6.17770501420978E-10,-0.952592194080353,0.304250091314316,-1.1655557408119E-08,263.322143554688,-68.9786682128906,299.999969482422,6.96787694209888E-08,0.928005218505859,-0.372567147016525,-4.3377690417401E-07
7369,4050294,263.321960449219,-68.978515625,300.000030517578,6.0136601254257E-10,-0.953019440174103,0.302909135818481,-1.16564153884724E-08,263.322143554688,-68.9786682128906,299.999938964844,7.11341670012189E-08,0.928528606891632,-0.371260851621628,-4.48633471705762E-07
7370,4050298,263.321960449219,-68.978515625,300.000030517578,5.84958970151206E-10,-0.953444838523865,0.30156746506691,-1.16572502761869E-08,263.322143554688,-68.9786682128906,299.999969482422,6.79870382214176E-08,0.929050087928772,-0.369953900575638,-4.26522291263609E-07
7371,4050302,263.321960449219,-68.978515625,300.000030517578,5.68552149804447E-10,-0.953868329524994,0.300225287675858,-1.16580620712625E-08,263.322113037109,-68.9786605834961,299.999969482422,6.94147743729445E-08,0.929569840431213,-0.368645995855331,-4.41381786231432E-07
7372,4050306,263.321960449219,-68.978515625,300.000030517578,5.52144219234663E-10,-0.95428991317749,0.29888254404068,-1.16588507736992E-08,263.322113037109,-68.9786605834961,299.999969482422,6.72395543688253E-08,0.930087745189667,-0.367337495088577,-4.26657322805113E-07
7373,4050310,263.321960449219,-68.978515625,300.000030517578,5.35733790663073E-10,-0.954709649085999,0.297539085149765,-1.1659616383497E-08,263.322082519531,-68.9786529541016,299.999938964844,7.26014448559908E-08,0.930603682994843,-0.366028338670731,-4.74812452466722E-07
7374,4050314,263.321960449219,-68.978515625,300.000030517578,5.1932230737961E-10,-0.955127477645874,0.296195030212402,-1.16603589006559E-08,263.322082519531,-68.9786529541016,299.999938964844,6.99983928598158E-08,0.93111789226532,-0.36471825838089,-4.56386857194957E-07
7375,4050318,263.321960449219,-68.978515625,300.000030517578,5.02912600452987E-10,-0.955543339252472,0.294850617647171,-1.16610783251758E-08,263.322082519531,-68.9786529541016,299.999969482422,6.78855087699048E-08,0.931630253791809,-0.363407582044601,-4.41654350424869E-07
7376,4050322,263.321960449219,-68.978515625,300.000030517578,4.86499063256929E-10,-0.955957412719727,0.293505400419235,-1.16617746570569E-08,263.322082519531,-68.9786529541016,299.999969482422,6.62481838276108E-08,0.932140707969666,-0.362096279859543,-4.30616779567572E-07
7377,4050326,263.321960449219,-68.978515625,300.000030517578,4.700845823713E-10,-0.956369578838348,0.292159587144852,-1.1662447896299E-08,263.322082519531,-68.9786529541016,299.999969482422,6.42317345977972E-08,0.932649374008179,-0.36078405380249,-4.15872847270293E-07
7378,4050330,263.321960449219,-68.978515625,300.000030517578,4.53670601086031E-10,-0.956779837608337,0.290813326835632,-1.16630971547238E-08,263.322082519531,-68.978645324707,299.999969482422,6.59971561844941E-08,0.933156192302704,-0.359471201896667,-4.34442483765451E-07
7379,4050334,263.321960449219,-68.978515625,300.000030517578,4.37255676111192E-10,-0.957188129425049,0.289466470479965,-1.16637242086881E-08,263.322082519531,-68.978645324707,299.999969482422,6.44453734821582E-08,0.933661103248596,-0.358157753944397,-4.23394908466435E-07
7380,4050338,263.321960449219,-68.978515625,300.000030517578,4.20839918469085E-10,-0.957594573497772,0.288119047880173,-1.16643281700135E-08,263.322082519531,-68.978645324707,299.999969482422,6.25297644774037E-08,0.934164226055145,-0.356843382120132,-4.08639579063674E-07
7381,4050342,263.321960449219,-68.978515625,300.000030517578,4.04421912625352E-10,-0.957999169826508,0.286770939826965,-1.16649090387E-08,263.322082519531,-68.978645324707,300,6.10633819064788E-08,0.934665501117706,-0.35552841424942,-3.97582681443964E-07
7382,4050346,263.321960449219,-68.978515625,300.000030517578,3.88003101869927E-10,-0.95840185880661,0.285422295331955,-1.16654668147476E-08,263.322082519531,-68.978645324707,300,5.96356031223877E-08,0.935164928436279,-0.354212611913681,-3.86521662676387E-07
7383,4050350,263.321960449219,-68.978515625,300.000030517578,3.71586317271522E-10,-0.958802580833435,0.284073263406754,-1.16660014981562E-08,263.322082519531,-68.978645324707,300,5.82446055830133E-08,0.935662448406219,-0.352896243333817,-3.75456892243164E-07
7384,4050354,263.321960449219,-68.978515625,300.000030517578,3.55166007715013E-10,-0.959201455116272,0.282723486423492,-1.1666513088926E-08,263.322052001953,-68.978645324707,300,5.68880373919001E-08,0.936158180236816,-0.351579070091248,-3.64388654361392E-07
7385,4050358,263.321960449219,-68.978515625,300.000030517578,3.38745004269114E-10,-0.959598422050476,0.281373113393784,-1.16670006988784E-08,263.322052001953,-68.978645324707,300,5.51856658148608E-08,0.936652004718781,-0.350261300802231,-3.49611212868695E-07
7386,4050362,263.321960449219,-68.978515625,300.000030517578,3.22323306933825E-10,-0.959993541240692,0.280022203922272,-1.16674661043703E-08,263.322052001953,-68.978645324707,300.000030517578,5.4269058580303E-08,0.937144041061401,-0.34894272685051,-3.42243055229119E-07
7387,4050366,263.321960449219,-68.978515625,300.000030517578,3.05902386754653E-10,-0.960386693477631,0.278670847415924,-1.16679084172233E-08,263.322052001953,-68.978645324707,300.000030517578,5.30014290234249E-08,0.937634170055389,-0.347623556852341,-3.31166347677936E-07
7388,4050370,263.321960449219,-68.978515625,300.000030517578,2.89480855952817E-10,-0.960777938365936,0.277318924665451,-1.16683276374374E-08,263.322052001953,-68.978645324707,300.000030517578,5.1757776731165E-08,0.938122510910034,-0.3463034927845,-3.20087480076836E-07
7389,4050374,263.321960449219,-68.978515625,300.000030517578,2.73058742283894E-10,-0.961167275905609,0.275966465473175,-1.16687228768342E-08,263.322052001953,-68.978645324707,300.000030517578,5.08928188480695E-08,0.938608944416046,-0.344982951879501,-3.1271486022888E-07
7390,4050378,263.321960449219,-68.978515625,300.000030517578,2.56634685724677E-10,-0.961554706096649,0.274613350629807,-1.16690959117705E-08,263.322052001953,-68.978645324707,300.000030517578,4.96848144848627E-08,0.939093589782715,-0.343661516904831,-3.01632951504871E-07
7391,4050382,263.321960449219,-68.978515625,300.000030517578,2.40210157320675E-10,-0.961940288543701,0.273259699344635,-1.16694458540678E-08,263.322052001953,-68.978645324707,300.000030517578,4.88412261745452E-08,0.939576268196106,-0.342339634895325,-2.94258683197768E-07
7392,4050386,263.321960449219,-68.978515625,300.000030517578,2.23787904873873E-10,-0.962323904037476,0.271905720233917,-1.16697718155478E-08,263.322052001953,-68.978645324707,300.000061035156,4.76614836486533E-08,0.940057218074799,-0.341016829013824,-2.83174472315295E-07
7393,4050390,263.321960449219,-68.978515625,300.000030517578,2.07362446658088E-10,-0.962705671787262,0.270550966262817,-1.16700755725674E-08,263.322052001953,-68.978645324707,300.000061035156,4.68322234326024E-08,0.940536141395569,-0.339693576097488,-2.75799180826652E-07
7394,4050394,263.321960449219,-68.978515625,300.000030517578,1.90936572108669E-10,-0.963085472583771,0.269195675849915,-1.1670356236948E-08,263.322052001953,-68.978645324707,300.000061035156,4.60052334005923E-08,0.941013336181641,-0.33836954832077,-2.68423804072881E-07
7395,4050398,263.321960449219,-68.978515625,300.000030517578,1.74511696759971E-10,-0.963463425636292,0.267839998006821,-1.16706129205113E-08,263.322052001953,-68.978645324707,300.000061035156,4.51794370803782E-08,0.94148862361908,-0.33704474568367,-2.61048370475692E-07
7396,4050402,263.321960449219,-68.978515625,300.000030517578,1.58086488344367E-10,-0.963839411735535,0.266483753919601,-1.16708473996141E-08,263.322052001953,-68.978645324707,300.000061035156,4.43539995842457E-08,0.941962003707886,-0.335719466209412,-2.53672936878502E-07
7397,4050406,263.321960449219,-68.978515625,300.000030517578,1.41659572960862E-10,-0.96421355009079,0.265126883983612,-1.16710578978996E-08,263.322052001953,-68.978645324707,300.000061035156,4.35280291810614E-08,0.942433595657349,-0.334393322467804,-2.46297531703021E-07
7398,4050410,263.321960449219,-68.978515625,300.000030517578,1.25233767800381E-10,-0.964585721492767,0.263769596815109,-1.16712461917245E-08,263.322052001953,-68.978645324707,300.000061035156,4.27012878390087E-08,0.942903280258179,-0.33306673169136,-2.38922098105832E-07
7399,4050414,263.321960449219,-68.978515625,300.000030517578,1.08806318122046E-10,-0.964955985546112,0.262411683797836,-1.16714105047322E-08,263.322052001953,-68.978645324707,300.000091552734,4.18737791108015E-08,0.943371117115021,-0.331739276647568,-2.31546650297787E-07
7400,4050418,263.321960449219,-68.978515625,300.000030517578,9.23814427733483E-11,-0.965324342250824,0.261053472757339,-1.16715517251009E-08,263.322052001953,-68.978645324707,300.000091552734,4.13457534875761E-08,0.94383704662323,-0.330411374568939,-2.27884257242295E-07
7401,4050422,263.321960449219,-68.978515625,300.000030517578,7.5953604516954E-11,-0.965690791606903,0.259694516658783,-1.16716707410092E-08,263.322052001953,-68.978645324707,300.000091552734,4.02185307279979E-08,0.944301128387451,-0.329082697629929,-2.16795214669219E-07
7402,4050426,263.321960449219,-68.978515625,300.000030517578,5.9525599727106E-11,-0.966055393218994,0.258335053920746,-1.16717657761001E-08,263.322052001953,-68.978645324707,300.000091552734,3.93918710983598E-08,0.944763362407684,-0.327753275632858,-2.09419084740148E-07
7403,4050430,263.321960449219,-68.978515625,300.000030517578,4.30974943232965E-11,-0.966418027877808,0.256975084543228,-1.16718377185521E-08,263.322052001953,-68.978645324707,300.000091552734,3.85668030844499E-08,0.94522362947464,-0.326423406600952,-2.02042528485435E-07
7404,4050434,263.321960449219,-68.978515625,300.000030517578,2.66720794755981E-11,-0.966778695583344,0.255614817142487,-1.16718874565436E-08,263.322052001953,-68.978645324707,300.000091552734,3.80227547225331E-08,0.945682168006897,-0.325092673301697,-1.98380334381909E-07
7405,4050438,263.321960449219,-68.978515625,300.000030517578,1.02438309571018E-11,-0.967137515544891,0.254253804683685,-1.16719132137177E-08,263.322052001953,-68.978645324707,300.000091552734,3.71977186830463E-08,0.946138739585876,-0.323761522769928,-1.91003081795316E-07
7406,4050442,263.321960449219,-68.978515625,300.000030517578,6.1844405464806E-12,0.967494428157806,-0.252892315387726,1.1671915878253E-08,263.322052001953,-68.978645324707,300.000091552734,3.6644738798941E-08,0.946593463420868,-0.32242950797081,-1.87340774004952E-07
7407,4050446,263.321960449219,-68.978515625,300.000030517578,2.2611305189324E-11,0.967849373817444,-0.251530438661575,1.16718954501493E-08,263.322052001953,-68.978645324707,300.000122070313,3.60858969372657E-08,0.947046279907227,-0.321097105741501,-1.83678437792878E-07
7408,4050450,263.321960449219,-68.978515625,300.000030517578,3.90381268977613E-11,0.968202412128448,-0.250168025493622,1.16718528175852E-08,263.322052001953,-68.978645324707,300.000122070313,3.55218929826151E-08,0.947497308254242,-0.31976380944252,-1.80016002104821E-07
7409,4050454,263.321960449219,-68.978515625,300.000030517578,5.54648722783657E-11,0.96855354309082,-0.248805165290833,1.16717862042037E-08,263.322052001953,-68.978645324707,300.000122070313,3.49535547172763E-08,0.94794636964798,-0.318430095911026,-1.76353324832235E-07
7410,4050458,263.321960449219,-68.978515625,300.000030517578,7.18929013543423E-11,0.968902766704559,-0.247441664338112,1.16716964981833E-08,263.322052001953,-68.978645324707,300.000122070313,3.43814576808654E-08,0.948393583297729,-0.317095547914505,-1.72690377553408E-07
7411,4050462,263.321960449219,-68.978515625,300.000030517578,8.83207812441E-11,0.969250082969666,-0.246077686548233,1.1671583699524E-08,263.322052001953,-68.978645324707,300.000122070313,3.38062662308403E-08,0.948838949203491,-0.315760493278503,-1.69027046581505E-07
7412,4050466,263.321960449219,-68.978515625,300.000030517578,1.04745712103949E-10,0.969595432281494,-0.244713455438614,1.16714478082258E-08,263.322052001953,-68.978645324707,300.000122070313,3.32285381432484E-08,0.949282348155975,-0.314424902200699,-1.6536326086225E-07
7413,4050470,263.321960449219,-68.978515625,300.000030517578,1.21173210354542E-10,0.969938933849335,-0.243348509073257,1.16712888242887E-08,263.322052001953,-68.978645324707,300.000122070313,3.26487636925776E-08,0.949723958969116,-0.313088476657867,-1.61698977763081E-07
