700,2800.0,289.38609353824353,-155.436522060853,300.00015258713967,1.202992838974597e-08,0.4749913304480622,-0.8799904749479847,-1.8246979380147084e-08
701,2804.0,289.54954378420996,-155.43684969409472,300.00015258819707,-4.3713638313077705e-09,0.4755485481892206,-0.8796894783474021,6.636269043649191e-09
702,2808.0,289.68507098161496,-155.43156041168683,300.00015258779626,-4.36870059394272e-09,0.476105609475679,-0.8793881103504826,6.638022699863678e-09
703,2812.0,289.87365653193393,-155.4363932917629,300.00015258821537,-4.366035191558677e-09,0.4766624681838228,-0.8790863958820578,6.639775996190164e-09
704,2816.0,290.02473485673954,-155.43849544788978,300.00012206940056,2.0182607839172233e-08,0.4772191703770726,-0.8787843099558716,-3.072016990592816e-08
705,2820.0,290.1774882104185,-155.4298935560459,300.0001525878549,1.1993275762341349e-08,0.4777755759793244,-0.8784819286687828,-1.827109139259043e-08
706,2824.0,290.3530206175366,-155.4372456949867,300.00015258765615,3.813950562120368e-09,0.4783318730805224,-0.878179149829509,-5.815438464954192e-09
707,2828.0,290.51731774024563,-155.4370664256716,300.00015258820036,-4.355352879535611e-09,0.4788879655804398,-0.8778760256563723,6.646787431050936e-09
708,2832.0,290.652144631437,-155.4305064867229,300.00015258778,-4.352676785460764e-09,0.4794439265110083,-0.8775725162809662,6.648540231957121e-09
709,2836.0,290.8424396478697,-155.4410361998774,300.0001220692817,1.1963852203106243e-08,0.479999545121183,-0.877268736866564,-1.8290370217295036e-08
710,2840.0,290.9902823431336,-155.43139327590134,300.00015258800534,-4.347319899399633e-09,0.48055512397816263,-0.876964521983833,6.6520447876451774e-09
711,2844.0,291.1462067189341,-155.43457751182152,300.0001525881905,-2.063838190940339e-08,0.4811104293766074,-0.8766599995123853,3.160760223530055e-08
712,2848.0,291.32020840802517,-155.43610901924126,300.0001525876694,3.799884879177949e-09,0.4816655552065626,-0.8763551180472182,-5.824638592116889e-09
713,2852.0,291.48495065945366,-155.43747970550422,300.00015258703274,1.1934336032851656e-08,0.48222052432348933,-0.8760498649741225,-1.8309643344178807e-08
714,2856.0,291.61952715341147,-155.43053981913482,300.0001525875611,-1.2468343617363745e-08,0.4827752680937928,-0.8757442780383815,1.9145804828612716e-08
715,2860.0,291.81013860484325,-155.44115549018645,300.00015258826744,-4.333891590289503e-09,0.4833297865959176,-0.8754383572754537,6.660801431959856e-09
716,2864.0,291.95718953780727,-155.43139778092473,300.00015258818945,-1.2452870482765823e-08,0.4838841459649936,-0.8751320661955704,1.9155872944631e-08
717,2868.0,292.11592480718616,-155.43507596731376,300.0001525878074,3.788115140719772e-09,0.48443832812298865,-0.8748254147230771,-5.8323003985802226e-09
718,2872.0,292.27937105492816,-155.43474924615083,300.000152588015,-4.325809373293391e-09,0.4849922825991046,-0.8745184308059554,6.666052421432156e-09
719,2876.0,292.4589383124892,-155.43773202983283,300.000152586782,1.1889899743241547e-08,0.4855460827400577,-0.8742110737892677,-1.8338530712195822e-08
720,2880.0,292.59409423319136,-155.43670619943302,300.000183105551,-1.2421854522851703e-08,0.4860996551862169,-0.8739033843782963,1.917599924945655e-08
721,2884.0,292.76996591192943,-155.43196520829324,300.0001525877179,3.778666621785387e-09,0.4866530479914271,-0.8735953358853594,-5.8384256021471416e-09
722,2888.0,292.9183850869887,-155.4378061012059,300.0001831054158,3.776300210021839e-09,0.4872062864965781,-0.8732869141343034,-5.8399570375608845e-09
723,2892.0,293.0968008986027,-155.43360552328326,300.00018310523234,3.773932285803017e-09,0.4877592037537809,-0.8729782123017032,-5.841487306276508e-09
724,2896.0,293.24645625367634,-155.43565818392116,300.0001831058212,-1.2390745475881819e-08,0.48831201219234865,-0.8726691118337231,1.9196116939762782e-08
725,2900.0,293.4147615851366,-155.436265660318,300.00018310654093,-2.045902614729851e-08,0.48886459287670603,-0.8723596791642145,3.172398826428922e-08
726,2904.0,293.55942235123473,-155.431877123499,300.0001525879264,3.766817546202112e-09,0.4894170193176599,-0.8720498731163357,-5.846077877625744e-09
727,2908.0,293.75516248019073,-155.4437049791541,300.0001525864279,1.1830339235984537e-08,0.489969217988662,-0.8717397349115035,-1.837700992022591e-08
728,2912.0,293.87206858600206,-155.42622787383516,300.0001831048312,-1.2359544758268811e-08,0.49052126244650546,-0.8714292232234848,1.9216220129715008e-08
729,2916.0,294.0717490296547,-155.44423109390385,300.0001831059209,-4.2960213162382455e-09,0.4910731017331546,-0.8711183666725085,6.685289210752048e-09
730,2920.0,294.20330766183304,-155.424822839622,300.000183105359,-4.293301644560565e-09,0.49162464537153977,-0.8708072163592284,6.687035705587701e-09
731,2924.0,294.38736149142636,-155.4450907805241,300.00018310447615,1.180042671721171e-08,0.49217612816769707,-0.8704956397718796,-1.8396232566216252e-08
732,2928.0,294.5471232304282,-155.43264617036286,300.00018310617975,-1.232824942584672e-08,0.49272733501124905,-0.8701837583710189,1.9236311932591538e-08
733,2932.0,294.6838204243995,-155.43320427184096,300.0001831055518,3.750153492382202e-09,0.4932784102397555,-0.8698714905038213,-5.856781681491191e-09
734,2936.0,294.8727619270039,-155.43772837853354,300.0001831057972,-4.2824016640040624e-09,0.4938291449086148,-0.8695589546654248,6.694021524059129e-09
735,2940.0,295.0224957951709,-155.4346339063328,300.0001831058799,-1.230471869345763e-08,0.4943798350627966,-0.8692459828398872,1.9251371538854535e-08
736,2944.0,295.1771920361131,-155.4374324647019,300.00018310540685,3.742985830701456e-09,0.49493025536666224,-0.8689327029883791,-5.861364585186812e-09
737,2948.0,295.35380279302274,-155.43398753268238,300.00018310425975,1.9770188575489565e-08,0.4954804959350027,-0.8686190638870427,-3.09871907491377e-08
738,2952.0,295.504863822348,-155.4360555360041,300.000183105602,-4.271468406032664e-09,0.49603055674424024,-0.8683050655017505,6.701003141193702e-09
739,2956.0,295.66912194483916,-155.43585875606124,300.000183104992,1.1740334943990078e-08,0.4965803928638588,-0.867990733489232,-1.843463873196657e-08
740,2960.0,295.82857603254166,-155.43467394045845,300.0001831053474,3.733404710829065e-09,0.4971299786569547,-0.8676760826025666,-5.8674723083306366e-09
741,2964.0,295.99404029418383,-155.43970227468296,300.0001831052633,3.731004799177052e-09,0.49767940713118897,-0.8673610596041008,-5.8689985587104044e-09
742,2968.0,296.1428139616911,-155.4305371553553,300.00018310546017,-4.260504342761311e-09,0.498228633404158,-0.867045690177989,6.707979424946844e-09
743,2972.0,296.31963807294983,-155.43797185368035,300.00018310473945,1.171015842748288e-08,0.49877772804348197,-0.8667299337208688,-1.845382375386955e-08
744,2976.0,296.48361162846135,-155.43729957571236,300.00018310632635,-1.2233815484309222e-08,0.4993265465572424,-0.866413873332611,1.9296507102475143e-08
745,2980.0,296.61844788499513,-155.43264598784125,300.00018310576826,1.1695038020034876e-08,0.4998751663200705,-0.8660974645480042,-1.8463410660833095e-08
746,2984.0,296.8075767994154,-155.43681463993923,300.00018310578344,-4.249508364881388e-09,0.5004235581517,-0.8657807242291735,6.714950918862869e-09
747,2988.0,296.9588868422924,-155.4400908130462,300.00018310418073,2.7606541563574307e-08,0.5009718629954873,-0.8654635708606274,-4.366268138947878e-08
748,2992.0,297.1094685203563,-155.42748708916238,300.0001831055088,3.714157974043311e-09,0.5015198728659342,-0.8651461247214469,-5.8796746895053256e-09
749,2996.0,297.2906705901563,-155.44092881365188,300.0001831051761,3.7117438216457043e-09,0.5020677474969462,-0.8648282933180106,-5.881198671593438e-09
750,3000.0,297.4404895263622,-155.43865947647657,300.00018310591884,-1.2186287667030865e-08,0.5026153976687593,-0.864510128353783,1.932655834160874e-08
751,3004.0,297.60240615299756,-155.4293778300505,300.00018310556595,-4.235717523070662e-09,0.5031627975345818,-0.8641916449359908,6.7236584689759805e-09
752,3008.0,297.7649278903379,-155.44017712533906,300.00018310493533,1.16419386452513e-08,0.5037100175273823,-0.8638728021199438,-1.849693502535502e-08
753,3012.0,297.9280021334211,-155.43501664817012,300.00018310531027,3.702071764921468e-09,0.504257083574351,-0.8635535847097678,-5.887291550579089e-09
754,3016.0,298.0782143430404,-155.43539649701825,300.0001831054972,-4.227420220069904e-09,0.5048038993400227,-0.8632340489178519,6.728878388590654e-09
755,3020.0,298.2566204453707,-155.43413916733238,300.0002136237966,-1.2146526573092707e-08,0.5053505352139204,-0.8629141536439207,1.9351572982656226e-08
756,3024.0,298.408087847039,-155.439311426522,300.0001831056295,-4.221878359710543e-09,0.5058969208068259,-0.862593940112132,6.732356826060145e-09
757,3028.0,298.5711236793592,-155.43401485113506,300.00018310506647,1.1603848769052423e-08,0.5064431525080073,-0.8622733518309321,-1.8520856311694368e-08
758,3032.0,298.7325673364984,-155.44058181437592,300.00018310492766,1.1596214591301287e-08,0.5069891782487332,-0.8619524193008995,-1.8525636034191226e-08
759,3036.0,298.89378656778956,-155.42927020300942,300.0001831053702,3.68751184404887e-09,0.5075349797588582,-0.8616311532907659,-5.8964224496138855e-09
760,3040.0,299.04756042811334,-155.43951783873172,300.0001831055513,-4.210770840076953e-09,0.5080806013254131,-0.8613095277290312,6.739309549991942e-09
761,3044.0,299.2209408401641,-155.4334944640356,300.00018310489367,1.1573278960798156e-08,0.5086259726311029,-0.8609875840946046,-1.853997269089557e-08
762,3048.0,299.38665752196425,-155.43829162161268,300.00018310520034,3.680208598258433e-09,0.5091711900823438,-0.8606652654720822,-5.900983283142869e-09
763,3052.0,299.5204392894245,-155.43464192712045,300.00018310576587,1.1557959907252963e-08,0.5097162716830635,-0.8603425610659494,-1.8549526334960167e-08
764,3056.0,299.7138295972524,-155.43917926331991,300.00018310584767,-4.199632110678263e-09,0.5102609886470517,-0.8600196064421632,6.746256302808202e-09
765,3060.0,299.8473660001548,-155.4300758487968,300.00018310553844,3.6728895809616127e-09,0.5108055518137657,-0.8596962767374502,-5.905541886239452e-09
766,3064.0,300.03422498466546,-155.4427092130161,300.0001525854567,2.726394003138596e-08,0.5113499088203337,-0.8593726029781458,-4.3877423705141656e-08
767,3068.0,300.17624912167486,-155.4301092760679,300.0001831054796,-4.1912576052970565e-09,0.511894112002011,-0.8590485539814805,6.751462567927737e-09
768,3072.0,300.3585812912224,-155.4440895910808,300.0001525875322,3.6655554585112618e-09,0.5124380649701878,-0.8587241871343847,-5.9100969269059916e-09
769,3076.0,300.4850632239819,-155.42464426161814,300.00015258724795,-1.2034436328296728e-08,0.5129818818238597,-0.8583994343663391,1.9421477388009913e-08
770,3080.0,300.6810158093283,-155.4454582353827,300.00015258595573,1.934770365126012e-08,0.5135253606202772,-0.8580744163531582,-3.125272447742806e-08
771,3084.0,300.82405517435626,-155.43409646913727,300.0001525878228,3.6582054527577558e-09,0.5140687734020607,-0.8577489703945445,-5.914648668041502e-09
772,3088.0,300.99320583857525,-155.43505599623234,300.0001525880871,-4.177260337935374e-09,0.5146119622298305,-0.8574231909214747,6.760132046148252e-09
773,3092.0,301.13868310103356,-155.433217726331,300.0001525879264,3.6532970172928097e-09,0.5151549008517655,-0.8570970937579988,-5.917681930905005e-09
774,3096.0,301.33215394278744,-155.44422265221857,300.0001220689517,1.1473328447136565e-08,0.515697615615825,-0.8567706631579728,-1.860199345392264e-08
775,3100.0,301.45895938774,-155.42605161779585,300.0001220701882,-4.1688390842089236e-09,0.5162401239542745,-0.8564438886580226,6.76532835025764e-09
776,3104.0,301.6423495744278,-155.4449894564805,300.00012206941744,1.1457870561230914e-08,0.5167824785207134,-0.8561167384731991,-1.8611518233846752e-08
777,3108.0,301.78466307018715,-155.4299100412829,300.00012207035866,3.643459312808032e-09,0.5173246265562768,-0.8557892443577501,-5.923744163129688e-09
778,3112.0,301.96683165212625,-155.4383174174801,300.00012206890347,1.924378480325342e-08,0.517866480733707,-0.8554614591742189,-3.1316818662256465e-08
779,3116.0,302.11662742432026,-155.43881691484023,300.0001220707333,-1.1953694078448728e-08,0.518408181184028,-0.8551332981947714,1.9471277994738207e-08
780,3120.0,302.27971876486424,-155.43305368425024,300.0001220706863,-1.1945589120214204e-08,0.5189496750422442,-0.8548047933730535,1.947624947930952e-08
781,3124.0,302.4403186550141,-155.43689440920863,300.0001220707392,-1.1937478002932552e-08,0.5194909716166966,-0.8544759390461149,1.9481224283665044e-08
782,3128.0,302.6047750442212,-155.43671124298893,300.0001220708648,-1.1929363343263032e-08,0.520031991597043,-0.8541467834720287,1.948619410324673e-08
783,3132.0,302.7538990461134,-155.43363173963155,300.0000915527359,3.6286519772846324e-09,0.5205728313803332,-0.8538172680548592,-5.932825674664659e-09
784,3136.0,302.9349229380315,-155.44138796159902,300.0000915530677,-4.143467005193092e-09,0.5211135873677422,-0.8534873338607448,6.78089734446798e-09
785,3140.0,303.08260601368494,-155.43238218602642,300.00009155266736,3.6237022489455558e-09,0.5216539533487186,-0.8531571677924608,-5.935850513479291e-09
786,3144.0,303.2480688551362,-155.43724633297373,300.00006103468667,1.1380258563466658e-08,0.522194209015366,-0.8528265990638517,-1.8659076144234097e-08
787,3148.0,303.4084668532683,-155.43617985135856,300.00009155260227,3.6187455254567803e-09,0.5227342844009125,-0.8524956703185455,-5.938873837154366e-09
788,3152.0,303.5689658229202,-155.43560987398547,300.0000610355455,-1.18805463757284e-08,0.5232740663200949,-0.8521644509816356,1.9515996014558722e-08
789,3156.0,303.73412567039975,-155.43897688833968,300.0000610341624,1.9099955506923664e-08,0.5238136679809524,-0.8518328716575447,-3.140474920744989e-08
790,3160.0,303.88288967841635,-155.43547018888952,300.00006103509907,1.908682605668924e-08,0.5243530195149668,-0.8515009752933553,-3.141272794944337e-08
791,3164.0,304.06221644268277,-155.43220480780835,300.0000610354005,-4.1236244743147405e-09,0.5248922605578332,-0.851168675884215,6.792982047249709e-09
792,3168.0,304.21014365869434,-155.43958228251807,300.0000610354697,-1.1847888953225389e-08,0.5254312780744494,-0.8508360429724696,1.9535837936949738e-08
793,3172.0,304.3880443518089,-155.4365806636933,300.00003051729556,3.6038356300365606e-09,0.5259699756833719,-0.8505031361962361,-5.947933183939206e-09
794,3176.0,304.5194189060021,-155.43658913414663,300.0000305180447,1.903421572858673e-08,0.5265085627312142,-0.8501698261939846,-3.144463492276031e-08
795,3180.0,304.7089892267051,-155.43490449791946,300.0000305173261,3.5988514900490936e-09,0.5270469263335639,-0.8498361827095521,-5.95095048341042e-09
796,3184.0,304.85916372985395,-155.43710797398154,300.00003051717476,1.1302107025248299e-08,0.5275850398366813,-0.8495022223281861,-1.870651758702196e-08
797,3188.0,305.0130581899165,-155.43465894835782,300.00003051764827,-1.1806941086596925e-08,0.5281230159410757,-0.8491678750596384,1.9560612493120226e-08
798,3192.0,305.1891290931709,-155.43763709937957,300.00003051735405,3.5913634353169603e-09,0.5286606559711491,-0.8488332644448817,-5.955472126158134e-09
799,3196.0,305.3498157015088,-155.4374724794314,299.99999999886023,1.896825057007295e-08,0.5291981585528891,-0.848498266930599,-3.1484471254791945e-08
800,3200.0,305.4985726908047,-155.43517067478868,299.9999999998567,1.127069797827172e-08,0.5297354377853277,-0.8481629359706698,-1.8725458227573746e-08
801,3204.0,305.6590626254313,-155.4353341005351,300.0000000000422,-4.0951121963379075e-09,0.5302725365718656,-0.8478272447601807,6.810208753216691e-09
802,3208.0,305.8358874119383,-155.4370230016828,300.00000000027507,-4.092250168302331e-09,0.5308094120587649,-0.8474912200547146,6.8119289219158175e-09
803,3212.0,305.98704873283475,-155.43933585899347,299.9999999995917,1.1247083213146373e-08,0.5313460802508964,-0.8471548518435148,-1.873965152232877e-08
804,3216.0,306.1496362144252,-155.43311211041294,300.00000000012216,-4.086520827875584e-09,0.5318824555699595,-0.8468181938626911,6.815367262191482e-09
805,3220.0,306.3111060782233,-155.43727693570398,299.9999694825769,-4.0836530403563196e-09,0.5324186772693023,-0.8464811587358615,6.817086122028199e-09
806,3224.0,306.4724856078715,-155.4361258797098,299.99996948257007,-4.080783257323775e-09,0.5329546915953378,-0.8461437801618107,6.818804616112714e-09
807,3228.0,306.6330586395162,-155.43659903244412,299.9999694830946,-1.9371345912194788e-08,0.5334905522450344,-0.8458060242545492,3.2399602052996434e-08
808,3232.0,306.79694751391787,-155.43588839710267,299.9999694822701,3.5662915307186827e-09,0.5340260932743394,-0.8454679956699407,-5.970519711883073e-09
