3273,2427827,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.320739746094,-68.9780960083008,300.000061035156,6.36776853468746E-09,-0.70710676908493,0.70710676908493,-2.70598388141252E-08
3274,2427831,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.32080078125,-68.9781265258789,300.000030517578,4.94294249975269E-09,-0.70710676908493,0.70710676908493,-2.35775203805133E-08
3275,2427835,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.320892333984,-68.9781494140625,300.000030517578,2.15130163683241E-10,0.70710676908493,-0.70710676908493,1.36473259360059E-08
3276,2427839,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.321014404297,-68.9781799316406,300.000061035156,1.91005380401066E-08,-0.70710676908493,0.70710676908493,-4.55068800420122E-08
3277,2427843,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.321075439453,-68.9782104492188,300.000030517578,6.46390629910343E-09,-0.70710676908493,0.707106828689575,-2.26879937059721E-08
3278,2427847,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.321197509766,-68.9782409667969,300.000030517578,7.00380864415706E-09,-0.70710676908493,0.707106828689575,-2.23722356196276E-08
3279,2427851,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.3212890625,-68.9782791137695,300.000030517578,2.07105550487086E-08,-0.70710676908493,0.70710676908493,-4.45652723612966E-08
3280,2427859,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.321441650391,-68.9783401489258,300.000030517578,1.77356813679808E-08,0.70710676908493,-0.707106828689575,-2.35777086743383E-08
3281,2427863,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.321563720703,-68.9783782958984,300.000030517578,7.20241688512147E-09,-0.70710676908493,0.707106828689575,-1.79404633371405E-08
3282,2427867,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.321594238281,-68.978401184082,300.000030517578,5.5054676373345E-09,0.707106709480286,-0.707106828689575,-4.83675099971492E-09
3283,2427871,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.321685791016,-68.9784240722656,300.000030517578,2.43514497455521E-09,-0.707106709480286,0.707106828689575,-7.78171216353485E-09
3284,2427875,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.321716308594,-68.9784469604492,300,1.03566284437306E-08,0.707106828689575,-0.70710676908493,-1.4946440529684E-08
3285,2427879,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.32177734375,-68.9784622192383,300,6.28938512381438E-10,0.707106828689575,-0.70710676908493,9.42482758503616E-10
3286,2427883,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.321838378906,-68.9784698486328,300,1.35219959673805E-08,0.70710676908493,-0.70710676908493,-2.17264339852363E-08
3287,2427887,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.321868896484,-68.9784774780273,300,1.8948757229964E-08,0.70710676908493,-0.70710676908493,-3.14994856864814E-08
3288,2427891,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.321899414063,-68.9784927368164,300.000030517578,1.89741533596077E-09,-0.70710676908493,0.70710676908493,-3.7805816255343E-09
3289,2427895,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.321929931641,-68.9785003662109,300,3.63655439095112E-09,0.70710676908493,-0.70710676908493,-5.92977134061812E-09
3290,2427899,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.321929931641,-68.9785079956055,300,3.56922025268602E-09,0.70710676908493,-0.70710676908493,-5.96915095130157E-09
3291,2427903,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.321929931641,-68.9785079956055,300,1.29359820633113E-08,0.70710676908493,-0.70710676908493,-2.20691589447597E-08
3292,2427907,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.321960449219,-68.978515625,300.000030517578,1.15288756319387E-08,-0.70710676908493,0.70710676908493,-1.97257836731524E-08
3293,2427911,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.321960449219,-68.978515625,300.000030517578,7.7723232294602E-09,-0.70710676908493,0.70710676908493,-1.3291538536464E-08
3294,2427915,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.321960449219,-68.978515625,300.000030517578,4.01175626052463E-09,-0.70710676908493,0.70710676908493,-6.85964263169581E-09
3295,2427919,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.321960449219,-68.978515625,300,2.13111128744004E-09,-0.70710676908493,0.70710676908493,-3.64390606577558E-09
3296,2427923,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.321960449219,-68.978515625,300,2.50425596926007E-10,-0.70710676908493,0.70710676908493,-4.28193230872509E-10
3297,2427927,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.321960449219,-68.978515625,300,1.63026003807687E-09,0.70710676908493,-0.70710676908493,-2.78751977056402E-09
3298,2427931,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.321990966797,-68.9785232543945,300.000030517578,1.15349969576073E-08,-0.70710676908493,0.70710676908493,-1.97222025377641E-08
3299,2427935,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.321990966797,-68.9785232543945,300.000030517578,7.77690534192743E-09,-0.70710676908493,0.70710676908493,-1.32888589021718E-08
3300,2427939,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.321990966797,-68.9785232543945,300.000030517578,5.90735105276963E-09,-0.70710676908493,0.70710676908493,-1.00666364133417E-08
3301,2427943,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.321990966797,-68.9785232543945,300,2.90112656120556E-10,-0.70710676908493,0.70710676908493,-4.04982519741637E-10
3302,2427947,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.321990966797,-68.9785232543945,300,5.30896970829531E-09,0.70710676908493,-0.70710676908493,-9.26728915828789E-09
3303,2427951,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.321990966797,-68.9785232543945,300,6.03961369805006E-09,-0.70710676908493,0.70710676908493,-9.98928317841319E-09
3304,2427955,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.321990966797,-68.9785232543945,300,4.85971596297929E-10,-0.70710676908493,0.70710676908493,-2.90435897554175E-10
3305,2427959,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.321990966797,-68.9785232543945,300,3.16417336776453E-09,0.70710676908493,-0.70710676908493,-6.20603968215505E-09
3306,2427963,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.322021484375,-68.9785308837891,300,6.36669073017515E-09,-0.70710676908493,0.70710676908493,-9.79799441580553E-09
3307,2427967,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.322021484375,-68.9785308837891,300,2.90148216564035E-09,0.70710676908493,-0.70710676908493,-6.35967278839189E-09
3308,2427971,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.322052001953,-68.9785385131836,300.000030517578,2.16850324363804E-08,-0.70710676908493,0.70710676908493,-3.53641205208532E-08
3309,2427975,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.322052001953,-68.9785385131836,300.000030517578,1.42993163976257E-08,-0.70710676908493,0.70710676908493,-2.24211298416321E-08
3310,2427979,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.322082519531,-68.9785461425781,300.000030517578,2.19557172442819E-08,-0.70710676908493,0.70710676908493,-3.52058115993259E-08
3311,2427983,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.322052001953,-68.9785537719727,300.000030517578,1.45610039581356E-08,-0.70710676908493,0.70710676908493,-2.22680824890631E-08
3312,2427987,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.322082519531,-68.9785537719727,300.000030517578,1.84445667628097E-08,-0.707106828689575,0.70710676908493,-2.86280457117982E-08
3313,2427991,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.322082519531,-68.9785537719727,300,4.00672428568782E-09,0.707106828689575,-0.70710676908493,-1.00288977122887E-08
3314,2427995,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.322082519531,-68.9785537719727,300,1.14191536226826E-08,0.707106828689575,-0.70710676908493,-2.29562662212857E-08
3315,2427999,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.322113037109,-68.9785614013672,300.000030517578,1.31298500960497E-08,-0.707106828689575,0.70710676908493,-1.87894659831045E-08
3316,2428003,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.322113037109,-68.9785614013672,300.000030517578,7.57360307801491E-09,-0.707106828689575,0.70710676908493,-9.09214126210145E-09
3317,2428007,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.322113037109,-68.9785614013672,300.000030517578,3.88054610667155E-09,-0.707106828689575,0.70710676908493,-2.62076249590848E-09
3318,2428011,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.322113037109,-68.9785690307617,300.000030517578,1.70938232457729E-08,-0.707106828689575,0.70710676908493,-2.51024001585165E-08
3319,2428015,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.322113037109,-68.9785690307617,300.000030517578,1.71206870902552E-08,-0.707106828689575,0.70710676908493,-2.50866900586288E-08
3320,2428019,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.322113037109,-68.9785690307617,300.000030517578,1.71253482506017E-08,-0.707106828689575,0.70710676908493,-2.50839633508804E-08
3321,2428023,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.322113037109,-68.9785690307617,300.000030517578,1.71096221635025E-08,-0.707106828689575,0.70710676908493,-2.50931613265948E-08
3322,2428027,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.322113037109,-68.9785690307617,300.000030517578,1.89586852883394E-08,-0.707106828689575,0.70710676908493,-2.83273671186635E-08
3323,2428031,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.322113037109,-68.9785690307617,300.000030517578,2.26787317814114E-08,-0.707106828689575,0.70710676908493,-3.47829605118477E-08
3324,2428035,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.322113037109,-68.9785690307617,300.000030517578,2.45149820443658E-08,-0.707106828689575,0.70710676908493,-3.80246625297787E-08
3325,2428039,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.322113037109,-68.9785690307617,300.000030517578,2.63540229639148E-08,-0.707106828689575,0.70710676908493,-4.12647302994174E-08
3326,2428043,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.322113037109,-68.9785690307617,300.000030517578,2.81996808126905E-08,-0.707106828689575,0.70710676908493,-4.45009291638598E-08
3327,2428047,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.322113037109,-68.9785690307617,300.000030517578,3.00524227725418E-08,-0.707106828689575,0.70710676908493,-4.77329855641528E-08
3328,2428051,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.322113037109,-68.9785690307617,300.000061035156,3.19094901612971E-08,-0.707106828689575,0.70710676908493,-5.09625124323065E-08
3329,2428055,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.322113037109,-68.9785690307617,300.000061035156,3.37663230709495E-08,-0.707106828689575,0.70710676908493,-5.419217430358E-08
3330,2428059,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.322113037109,-68.9785690307617,300.000061035156,3.56177949356606E-08,-0.707106828689575,0.70710676908493,-5.74249732210319E-08
3331,2428063,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.322113037109,-68.9785690307617,300.000061035156,3.74590563012589E-08,-0.707106828689575,0.70710676908493,-6.06637442501778E-08
3332,2428067,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.322113037109,-68.9785690307617,300.000061035156,3.74059112573377E-08,-0.707106828689575,0.70710676908493,-6.069482338944E-08
3333,2428071,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.322113037109,-68.9785690307617,300.000061035156,3.92178840513679E-08,-0.707106828689575,0.70710676908493,-6.39507220512314E-08
3334,2428075,263.321960449219,-68.978515625,300.000030517578,5.89248250193464E-09,-0.70710676908493,0.70710676908493,-1.00753316800706E-08,263.322113037109,-68.9785690307617,300.000061035156,4.10126830274749E-08,-0.707106828689575,0.70710676908493,-6.72166677873065E-08
