593,2372.0,273.2134633383095,-155.4021433416394,300.00030517204965,2.0608662196363616e-08,0.7071057679070066,-0.7071077944646343,5.2638859289051545e-08
594,2376.0,273.3466070720155,-155.41976288316266,300.0002746549175,1.9300190322688377e-08,0.7071059765235692,-0.7071075858486081,5.2995736400593124e-08
595,2380.0,273.54334904983403,-155.42927663481296,300.00024414004355,1.7306351294986823e-08,0.7071062447446956,-0.7071073176279904,5.3541970506805264e-08
596,2384.0,273.67537762981243,-155.42615683920474,300.00021362158424,9.329755651417565e-09,0.7071064831634205,-0.7071070792095483,3.255305598528402e-08
597,2388.0,273.86253464396964,-155.43965875789945,300.00021362334155,9.265607305929393e-09,0.7071065427680878,-0.7071070196049257,4.029801253330059e-08
598,2392.0,274.0056314090245,-155.43899899364317,300.00018310502753,5.431662499019534e-09,0.7071066917797414,-0.7071068705933417,3.3626228262043644e-08
599,2396.0,274.1857671111273,-155.44515916402938,300.00018310650245,1.0213817323059954e-08,0.7071067513843887,-0.707106810988703,5.549377760924959e-08
600,2400.0,274.34570999232926,-155.44595725511644,300.000183106156,3.898398989896606e-09,0.7071067811867118,-0.7071067811863827,3.404950159320475e-08
601,2404.0,274.49352736003266,-155.44491850083014,300.00018310552406,3.879236621768903e-09,0.7071067513843894,-0.7071068109887038,3.405480132986675e-08
602,2408.0,274.6541573509086,-155.44834620301,300.0001831056387,1.8927786795590532e-09,0.707106810989033,-0.7071067513840603,2.6873913664784602e-08
603,2412.0,274.83152021211197,-155.4438256007267,300.0001831063261,7.8697423508126e-09,0.7071067811867114,-0.707106781186382,4.841170165148574e-08
604,2416.0,274.9850212731491,-155.45030808931708,300.0001831061411,3.889717932108967e-09,0.7071067513843895,-0.7071068109887036,3.405189436995561e-08
605,2420.0,275.1333460686518,-155.44513082448915,300.000183105379,-9.75280536484314e-11,0.7071067811867121,-0.7071067811863827,1.969409308522122e-08
606,2424.0,275.32622554649555,-155.45120596260148,300.000183106985,3.89668657981549e-09,0.7071067513843894,-0.7071068109887036,3.404995814104907e-08
607,2428.0,275.45799796784104,-155.44025488396196,300.0001831053017,-9.77677924425378e-11,0.7071067811867121,-0.7071067811863828,1.9694159809605935e-08
608,2432.0,275.6218506905051,-155.45357975987898,300.0001831056339,-2.0986533378409064e-09,0.7071068109890333,-0.7071067513840605,1.251727990945209e-08
609,2436.0,275.80236756922363,-155.44378708867862,300.00018310650273,7.912236759378652e-09,0.7071067811867116,-0.707106781186382,4.839987864971346e-08
610,2440.0,275.9400297981506,-155.4452493565324,300.00018310532823,3.910585680335474e-09,0.7071067811867119,-0.7071067811863825,3.404608291852645e-08
611,2444.0,276.1205232382219,-155.4491721801335,300.0001831065203,5.920199967515006e-09,0.7071067811867118,-0.7071067811863823,4.122052630301515e-08
612,2448.0,276.2844696972503,-155.4482507140152,300.0001831067599,7.933393169697972e-09,0.7071067811867116,-0.7071067811863818,4.839396693405077e-08
613,2452.0,276.41591504851186,-155.4480345315041,300.00018310497956,9.95015409036933e-09,0.7071068109890325,-0.7071067513840592,5.556640487529638e-08
614,2456.0,276.6099968285958,-155.4417608531636,300.0001831061988,3.924424510213349e-09,0.707106810989033,-0.70710675138406,3.4042209274785765e-08
615,2460.0,276.7538273105959,-155.45081887578493,300.0001831056559,-2.112025674539784e-09,0.7071067811867123,-0.7071067811863828,1.2521020395451562e-08
616,2464.0,276.9241155151355,-155.4452439893599,300.0001831058489,-9.884332478706619e-11,0.7071067811867123,-0.7071067811863825,1.9694460693420348e-08
617,2468.0,277.0668446020704,-155.45033407866742,300.0002136230681,1.9179044962300217e-09,0.7071068407913551,-0.7071067215817346,2.686689932851829e-08
618,2472.0,277.2653198017751,-155.44372083482608,300.0001831065334,1.9195676131108647e-09,0.7071068109890333,-0.7071067513840601,2.6866431259964982e-08
619,2476.0,277.3803050473575,-155.4488516160777,300.0002136228845,-4.140053837429691e-09,0.7071067811867122,-0.7071067811863829,5.3517543734289354e-09
620,2480.0,277.57767803973184,-155.44309316384008,300.0001831063912,5.967296552623828e-09,0.7071068109890329,-0.7071067513840598,4.1207299837788104e-08
621,2484.0,277.7248037752077,-155.45282398950877,300.00018310633567,5.972504233884755e-09,0.7071068407913548,-0.7071067215817343,4.120583217830531e-08
622,2488.0,277.8786197379842,-155.44406345432782,300.0002136230249,-9.955484058690911e-11,0.7071067811867122,-0.7071067811863826,1.9694661096351493e-08
623,2492.0,278.0559099065429,-155.44499122105512,300.0001831063442,8.010431902945566e-09,0.7071068109890327,-0.7071067513840595,4.837229054817056e-08
624,2496.0,278.21651572126683,-155.45001992272958,300.00021362362025,-9.979397069793264e-11,0.7071068109890334,-0.7071067513840603,1.9694728514633268e-08
625,2500.0,278.36452688413686,-155.44520944388884,300.0001831055435,1.9311549366544965e-09,0.7071068109890333,-0.7071067513840602,2.686315890188398e-08
626,2504.0,278.5237187607603,-155.45127122286846,300.00018310571653,1.9328045059437753e-09,0.7071068109890333,-0.7071067513840602,2.6862691275818668e-08
627,2508.0,278.7066402829386,-155.44000679685166,300.00021362368005,3.969051563843908e-09,0.707106810989033,-0.7071067513840601,3.4029619308863505e-08
628,2512.0,278.8393448163374,-155.45459840827615,300.00021362325003,3.9724634648637445e-09,0.7071067811867119,-0.7071067811863824,3.4028650556880005e-08
629,2516.0,279.03726437781455,-155.44005212688768,300.0002136240257,3.975870073250796e-09,0.7071067811867119,-0.7071067811863824,3.4027682442385936e-08
630,2520.0,279.16449674252743,-155.45108989691587,300.0002136230607,-2.1403827969903274e-09,0.7071068109890334,-0.7071067513840604,1.2529035423405774e-08
631,2524.0,279.34146955806045,-155.44586864396072,300.0002136236397,6.024321042645557e-09,0.7071068407913547,-0.7071067215817342,4.1191135858609546e-08
632,2528.0,279.50207885450845,-155.44756445489622,300.00021362332035,-2.1441326860042953e-09,0.7071068109890334,-0.7071067513840604,1.2530103902650107e-08
633,2532.0,279.6503812401608,-155.44600245273506,300.000213623028,-2.1460041098885462e-09,0.7071067513843897,-0.7071068109887041,1.2530638950653658e-08
634,2536.0,279.83624212211686,-155.4505546322633,300.00021362449644,6.039762490288885e-09,0.7071067811867118,-0.7071067811863821,4.118673046022397e-08
635,2540.0,279.9680786739258,-155.4420801332056,300.00021362286964,-2.1497464987189984e-09,0.7071067811867122,-0.7071067811863829,1.2531707614876265e-08
636,2544.0,280.16653080207453,-155.44702164502664,300.00021362511006,1.0150862465597183e-08,0.7071067811867112,-0.7071067811863817,5.550956873206253e-08
637,2548.0,280.2925009159474,-155.45194141919524,300.0002136231359,1.9508443273029684e-09,0.7071067811867121,-0.7071067811863825,2.685754926209249e-08
638,2552.0,280.4739901686903,-155.44357368058238,300.00021362350594,1.9524748008648432e-09,0.7071067811867121,-0.7071067811863825,2.6857082080235735e-08
639,2556.0,280.61779593240595,-155.44774132458608,300.00021362303585,-6.268509108404885e-09,0.7071067513843897,-0.7071068109887042,-1.7889263237735794e-09
640,2560.0,280.8007633498011,-155.4475899188382,300.0002136238185,1.955732893351759e-09,0.7071068109890333,-0.7071067513840602,2.6856146461108622e-08
641,2564.0,280.94867036217346,-155.44402791553142,300.0002136232378,6.075640808632824e-09,0.7071068407913547,-0.7071067215817342,4.117644641678031e-08
642,2568.0,281.1137668443987,-155.45025513400932,300.0002136233375,-2.1627773113504733e-09,0.7071067811867121,-0.7071067811863828,1.2535445611978243e-08
643,2572.0,281.2731862890926,-155.445140339561,300.0002136234095,6.085845472469861e-09,0.7071067215820638,-0.7071068407910251,4.1173509057704994e-08
644,2576.0,281.43812442707065,-155.45122084755556,300.000213623693,1.9622216628673304e-09,0.707106840791355,-0.7071067215817346,2.6854278585251293e-08
645,2580.0,281.58666483597545,-155.44018585328217,300.00024414070776,-6.300534677881307e-09,0.7071068407913551,-0.7071067215817349,-1.779710357672467e-09
646,2584.0,281.7672447708043,-155.45384102169757,300.0002441416093,1.96545729473844e-09,0.7071067811867121,-0.7071067811863825,2.6853345286158587e-08
647,2588.0,281.91996711672596,-155.44281106770205,300.0002441408023,-2.1720420081904394e-09,0.7071067811867122,-0.7071067811863829,1.2538119147596294e-08
648,2592.0,282.06818969726896,-155.44889218144908,300.00024414064586,1.9686898508471435e-09,0.707106840791355,-0.7071067215817347,2.6852410109200973e-08
649,2596.0,282.26225674974734,-155.44374913512434,300.0002441408634,-6.321772199729226e-09,0.7071068109890333,-0.7071067513840605,-1.773568031359331e-09
650,2600.0,282.3893811050948,-155.45006798404782,300.0002441406834,6.121404855703581e-09,0.7071067811867117,-0.7071067811863823,4.1163232045514386e-08
651,2604.0,282.570638467355,-155.4461677211895,300.00024414074437,-6.332359599525409e-09,0.7071067811867121,-0.7071067811863831,-1.770498149776927e-09
652,2608.0,282.7142175848732,-155.44729848982374,300.00024414061494,-2.1812538466063067e-09,0.7071068407913551,-0.7071067215817349,1.2540788290983923e-08
653,2612.0,282.8983234605396,-155.44667569738513,300.00024414139114,1.976747915143556e-09,0.7071068407913548,-0.7071067215817347,2.685007270300862e-08
654,2616.0,283.0419033033251,-155.44803609439197,300.0002746583109,-2.1849231939560226e-09,0.707106781186712,-0.707106781186383,1.254185555180292e-08
655,2620.0,283.22316995494657,-155.4432172819927,300.00027465840515,-6.3534721047459825e-09,0.707106781186712,-0.707106781186383,-1.7643604606265412e-09
656,2624.0,283.3502686196735,-155.45295992548498,300.0002746580867,-2.1885875967119036e-09,0.7071068407913551,-0.7071067215817349,1.2542922068190133e-08
657,2628.0,283.5444169517981,-155.44321249238817,300.00027465932527,1.033034019725788e-08,0.7071068407913542,-0.7071067215817338,5.5457697313326075e-08
658,2632.0,283.69232791437594,-155.448076040672,300.00027465858915,1.9847761980720677e-09,0.707106781186712,-0.7071067811863827,2.6847734092885452e-08
659,2636.0,283.8462276458177,-155.44652069953642,300.000274658224,-6.374496645742989e-09,0.7071067513843895,-0.7071068109887043,-1.7582259054215588e-09
660,2640.0,284.0223974620449,-155.44787850498065,300.0002746585758,-2.195886038899553e-09,0.707106781186712,-0.7071067811863831,1.2545053566401819e-08
661,2644.0,284.1874009653735,-155.44400263368243,300.0003051761747,-2.1977098044377088e-09,0.7071068109890332,-0.7071067513840606,1.2545587496483253e-08
662,2648.0,284.31894171095047,-155.44997611240257,300.0003051756415,-2.199531680330518e-09,0.7071068109890332,-0.7071067513840606,1.2546121291853703e-08
663,2652.0,284.5115848884185,-155.4461901698965,300.0003051765427,1.9927570482254047e-09,0.7071068109890329,-0.7071067513840604,2.6845397898296752e-08
664,2656.0,284.66107438249355,-155.4472090204379,300.0002746587517,6.191865432392931e-09,0.7071068109890327,-0.7071067513840601,4.1142672550057096e-08
665,2660.0,284.8101651299287,-155.44691956199523,300.0003051757076,6.1968638692362e-09,0.7071067811867114,-0.7071067811863825,4.114120564226191e-08
666,2664.0,285.0039924001428,-155.44705853636967,300.00030517732637,6.201851084704015e-09,0.7071068407913544,-0.7071067215817346,4.113973941322278e-08
667,2668.0,285.13120769738646,-155.44679210498495,300.00030517567046,1.9991141260801554e-09,0.7071067811867119,-0.7071067811863828,2.6843530173171556e-08
668,2672.0,285.3123410943006,-155.44771884944055,300.00030517614505,-2.2104242051150533e-09,0.707106810989033,-0.7071067513840606,1.2549321933300158e-08
669,2676.0,285.4563250980478,-155.44427830618707,300.00030517558105,6.21679782850897e-09,0.7071067811867116,-0.7071067811863825,4.1135338687684384e-08
670,2680.0,285.6389353923806,-155.44894151827629,300.00033569487715,1.04396755039387e-08,0.707106781186711,-0.7071067811863819,5.542561456174263e-08
671,2684.0,285.7880927071964,-155.449961302389,300.00033569420043,1.0448033981455992e-08,0.7071067513843887,-0.7071068109887029,5.542314306145963e-08
672,2688.0,285.94854505340925,-155.4412397270599,300.0003356934789,-6.442329628258508e-09,0.7071068407913549,-0.7071067215817352,-1.738286361177857e-09
673,2692.0,286.12529075924516,-155.45070195903978,300.0003356943357,2.0086050985664123e-09,0.7071068109890332,-0.7071067513840603,2.6840728565175228e-08
674,2696.0,286.2536006676186,-155.44595813963326,300.0003356929831,2.0101807301884747e-09,0.7071068407913549,-0.7071067215817348,2.6840262276163798e-08
675,2700.0,286.44742497418173,-155.44731975811973,300.00036621142465,-2.2230544510631524e-09,0.7071068109890332,-0.7071067513840605,1.2553054593159091e-08
676,2704.0,286.59542082360184,-155.44661709357462,300.0003356938162,6.251509962410337e-09,0.7071068407913546,-0.7071067215817344,4.1125070610348644e-08
677,2708.0,286.7493050212493,-155.44806613592525,300.00036621100315,-2.2266425658406668e-09,0.7071067513843895,-0.7071068109887042,1.2554119356893318e-08
678,2712.0,286.9254521000797,-155.44297260972908,300.00036621138014,2.0164732182603544e-09,0.7071068407913548,-0.7071067215817348,2.6838395498767852e-08
679,2716.0,287.0905620528778,-155.45372547886274,300.0003662124301,6.266319064919575e-09,0.7071068407913546,-0.7071067215817345,4.112067305363872e-08
680,2720.0,287.221699734818,-155.44021184022148,300.0003662103424,2.0196116865075422e-09,0.707106810989033,-0.7071067513840604,2.6837462103232633e-08
681,2724.0,287.4158487551109,-155.45095777458454,300.00036621237814,6.276166902618137e-09,0.7071067811867116,-0.7071067811863824,4.111774172647063e-08
682,2728.0,287.5597179243043,-155.4458711995129,300.00036621117897,6.2810818675938576e-09,0.7071068109890328,-0.70710675138406,4.111627410051392e-08
683,2732.0,287.72978414139305,-155.4473201299879,300.0003662117086,6.285997393052358e-09,0.7071067513843892,-0.7071068109887035,4.111480932616752e-08
684,2736.0,287.8733624909909,-155.44661096743909,300.00036621078885,6.2909050229111e-09,0.7071067513843892,-0.7071068109887035,4.111334383222539e-08
685,2740.0,288.0686626317879,-155.44799868276021,300.0003967296633,2.027432759012751e-09,0.7071067513843894,-0.707106810988704,2.6835129219621746e-08
686,2744.0,288.19549884431217,-155.44315698522286,300.00039672825596,2.0289912900950127e-09,0.7071067513843894,-0.707106810988704,2.683466292609445e-08
687,2748.0,288.37667570664354,-155.4529638481431,300.00039673014857,1.058065263391763e-08,0.7071067811867111,-0.7071067811863818,5.538370105409745e-08
688,2752.0,288.52086493411775,-155.44298241569058,300.0003967283469,2.0320936507394383e-09,0.7071068407913549,-0.7071067215817347,2.683373329072699e-08
689,2756.0,288.7026108730463,-155.4487177682602,300.0004272462118,-6.52978813453802e-09,0.707106781186712,-0.7071067811863831,-1.7122392348336733e-09
690,2760.0,288.85502038220784,-155.44390920782175,300.00042724612626,-1.0819932216414124e-08,0.7071067215820639,-0.707106840791026,-1.5982466041441865e-08
691,2764.0,289.003328304701,-155.4492358694444,300.00042724605663,-6.539984613485621e-09,0.7071068109890332,-0.7071067513840606,-1.7091767886266031e-09
692,2768.0,289.1973668288462,-155.4489699028694,300.0003967296937,2.0383043252215864e-09,0.707106810989033,-0.7071067513840602,2.6831868633051625e-08
693,2772.0,289.3245199544047,-155.44472788602016,300.00042724599996,-2.2551550256999035e-09,0.7071068109890333,-0.7071067513840605,1.2562642663036541e-08
694,2776.0,289.50569076522675,-155.44572982298254,300.00042724643134,-2.256922166467762e-09,0.7071067811867121,-0.707106781186383,1.2563175441119465e-08
695,2780.0,289.64958731875936,-155.44594331129102,300.0004272460702,-2.2586888654988226e-09,0.7071068109890333,-0.7071067513840605,1.2563707588935105e-08
696,2784.0,289.83250999930505,-155.4521473091773,300.00042724835953,1.4959313847632722e-08,0.7071067513843883,-0.7071068109887021,6.9627303383929e-08
697,2788.0,289.9805051900895,-155.4433706906447,300.00042724624427,6.3542712116821e-09,0.7071068407913547,-0.7071067215817343,4.109430984671172e-08
698,2792.0,290.145293660214,-155.44788964764703,300.0004272461619,-6.5755315540296095e-09,0.7071067513843896,-0.7071068109887043,-1.6984631554393918e-09
699,2796.0,290.30585697515534,-155.44674186214596,300.00042724660693,6.363953245047557e-09,0.7071068407913546,-0.7071067215817343,4.109138418776328e-08
700,2800.0,290.46652768128337,-155.44681406537129,300.00045776388214,-2.2675036631459416e-09,0.7071068109890333,-0.7071067513840604,1.2566371477937474e-08
701,2804.0,290.6309939239255,-155.44767303633117,300.0004577637555,-6.5906999364467155e-09,0.7071068407913551,-0.707106721581735,-1.6938752319974468e-09
