1744,6976.0,1773.6309809977522,-39.374947440177394,92.36977384562701,-8.816255103374871e-06,2.0742031664720974e-06,0.9999999999587438,-6.956801712189781e-07
1745,6980.0,1773.6309810008627,-39.17335915502951,92.3697433280751,-8.834776053479551e-06,2.075597876596865e-06,0.9999999999585777,-6.952744797384694e-07
1746,6984.0,1773.6309810041553,-38.9717679854499,92.36979673384839,-8.827226337961056e-06,2.074198846372067e-06,0.9999999999586472,-6.954458626463766e-07
1747,6988.0,1773.6311030776503,-38.77018540531983,92.36981962205168,-8.830849764852478e-06,2.0746622339225293e-06,0.9999999999586143,-6.953712840808108e-07
1748,6992.0,1773.6308589401979,-38.568596185652666,92.36971281057369,-8.875442290075057e-06,2.07512584884592e-06,0.9999999999582192,-6.944064807322523e-07
1749,6996.0,1773.6311030840673,-38.36701561505256,92.36976621631801,-8.812026862506827e-06,2.0746579138230428e-06,0.9999999999587799,-6.957885716187669e-07
1750,7000.0,1773.6311030872487,-38.16542846455846,92.36976621634636,-8.823099051004884e-06,2.07512130137337e-06,0.9999999999586816,-6.955531830212053e-07
1751,7004.0,1773.6311030904924,-37.96384239340562,92.36975095759138,-8.841620910604291e-06,2.0746535937226626e-06,0.9999999999585191,-6.951607929007126e-07
1752,7008.0,1773.631225163988,-37.76226887553938,92.3697891045563,-8.785654244642633e-06,2.0751169812742234e-06,0.9999999999590107,-6.963588247969153e-07
1753,7012.0,1773.6311030969255,-37.560681237945154,92.36971281066108,-8.826523298556668e-06,2.0746492736231095e-06,0.9999999999586524,-6.954930995274514e-07
1754,7016.0,1773.6311031001746,-37.3591023986858,92.36978147523557,-8.818973583038156e-06,2.0741815659728782e-06,0.9999999999587199,-6.956565812001357e-07
1755,7020.0,1773.6312251736756,-37.15752857295584,92.36972044009633,-8.79652725380106e-06,2.0746449535238267e-06,0.9999999999589163,-6.961304847832951e-07
1756,7024.0,1773.6312251769286,-36.95594834656828,92.3697356989252,-8.811324732597152e-06,2.074177245873188e-06,0.9999999999587871,-6.958233029476946e-07
1757,7028.0,1773.6311031097525,-36.754373193532345,92.36971281078942,-8.837297172792564e-06,2.0755721833714892e-06,0.9999999999585554,-6.952877810984676e-07
1758,7032.0,1773.631103113069,-36.552795514383945,92.36975095780113,-8.844645889982042e-06,2.074173153146419e-06,0.9999999999584934,-6.951419208856334e-07
1759,7036.0,1773.631103116266,-36.35122296846059,92.3697585872426,-8.863169568570824e-06,2.074636768070288e-06,0.9999999999583288,-6.947688006841327e-07
1760,7040.0,1773.6312251898355,-36.14964795632379,92.36973569908108,-8.83327356823243e-06,2.0741688330467968e-06,0.9999999999585937,-6.953868023341452e-07
1761,7044.0,1773.6312251930358,-35.94808195203391,92.36976621670588,-8.84434848521459e-06,2.0746324479708036e-06,0.9999999999584952,-6.951675572675397e-07
1762,7048.0,1773.6313472666075,-35.74651354148077,92.36975858733558,-8.810728104072863e-06,2.07416474032105e-06,0.9999999999587924,-6.958518383439649e-07
1763,7052.0,1773.6312251995002,-35.54494656935575,92.36972806982001,-8.84415021536962e-06,2.074628355244647e-06,0.9999999999584968,-6.95184496606361e-07
1764,7056.0,1773.6312252027042,-35.34338106566612,92.36975095805997,-8.862673893958402e-06,2.0750919701685165e-06,0.9999999999583322,-6.948218355939297e-07
1765,7060.0,1773.6313472762795,-35.14181324573438,92.36975095809075,-8.82905442231139e-06,2.074624262518763e-06,0.99999999995863,-6.954965669759866e-07
1766,7064.0,1773.6313472794857,-34.940258398382284,92.36972806994426,-8.802883712270985e-06,2.0750878774434503e-06,0.9999999999588595,-6.960170253192138e-07
1767,7068.0,1773.6313472827535,-34.738689850774406,92.36975095819245,-8.825132681157818e-06,2.074620169792675e-06,0.9999999999586646,-6.955829689726753e-07
1768,7072.0,1773.6312252156517,-34.5371305211526,92.3697585876555,-8.851106030847936e-06,2.0750837847164093e-06,0.9999999999584344,-6.950812689576712e-07
1769,7076.0,1773.631347289231,-34.33557281019353,92.36971281133798,-8.836109372712208e-06,2.074616077066314e-06,0.9999999999585678,-6.953789010989063e-07
1770,7080.0,1773.6312252221912,-34.134016747980844,92.36973569959247,-8.858358341599026e-06,2.074148369415548e-06,0.9999999999583722,-6.949562134361392e-07
1771,7084.0,1773.631347295712,-33.932462364611396,92.36972807024681,-8.832188541053329e-06,2.074611984340236e-06,0.9999999999586023,-6.95464962035082e-07
1772,7088.0,1773.6313472989232,-33.73090969019441,92.36978147608026,-8.8469887483335e-06,2.0750758266378446e-06,0.9999999999584709,-6.951885324890822e-07
1773,7092.0,1773.631347302135,-33.529358754852346,92.36969755280717,-8.846890522905716e-06,2.0755394415620556e-06,0.9999999999584708,-6.951971726887486e-07
1774,7096.0,1773.6313473054688,-33.327805774022835,92.369689923471,-8.824445103163373e-06,2.07414041133753e-06,0.9999999999586717,-6.956256583802437e-07
1775,7100.0,1773.6313473086818,-33.126258407248194,92.36975095870615,-8.839246219938248e-06,2.074604026261468e-06,0.9999999999585403,-6.953533784038194e-07
1776,7104.0,1773.631469382266,-32.92471286999194,92.36976621755534,-8.809351129094533e-06,2.074136545985316e-06,0.9999999999588046,-6.95914309261299e-07
1777,7108.0,1773.6313473151697,-32.7231691924273,92.36975095886251,-8.850224730482033e-06,2.0746001609087767e-06,0.9999999999584431,-6.951624982032258e-07
1778,7112.0,1773.6314693887548,-32.52162740474069,92.36979673529179,-8.812880878031707e-06,2.074132453259102e-06,0.9999999999587735,-6.958545099846379e-07
1779,7116.0,1773.631347321659,-32.320083722433715,92.36972044145797,-8.876103492723176e-06,2.074596295555823e-06,0.9999999999582142,-6.947050223680939e-07
1780,7120.0,1773.6313473248736,-32.11854961980997,92.36970518274676,-8.861106834587426e-06,2.0750599104803057e-06,0.9999999999583459,-6.949866246652098e-07
1781,7124.0,1773.631469398459,-31.917013683002267,92.36975095918638,-8.827488272435132e-06,2.074592430204234e-06,0.9999999999586439,-6.955999651548994e-07
1782,7128.0,1773.6315914720549,-31.71547403489948,92.3697585886614,-8.805042852692755e-06,2.0741247225542754e-06,0.9999999999588425,-6.960059408525249e-07
1783,7132.0,1773.6315914752086,-31.51394596454072,92.3697509593538,-8.790047104051668e-06,2.0755196600533347e-06,0.9999999999589713,-6.962743554764648e-07
1784,7136.0,1773.6315914786064,-31.31241042870267,92.36978147704286,-8.823472853327306e-06,2.073189534626881e-06,0.9999999999586822,-6.956843207885127e-07
1785,7140.0,1773.6315914817599,-31.110884623798874,92.36970518319993,-8.830826117990244e-06,2.0745846994992028e-06,0.9999999999586145,-6.955593221103959e-07
1786,7144.0,1773.6317135552847,-30.90935899945129,92.36976621844403,-8.797206646343194e-06,2.075048314424025e-06,0.9999999999589095,-6.961502094496347e-07
1787,7148.0,1773.631469417992,-30.707831458957102,92.36972044220664,-8.856705789726118e-06,2.0736495115716707e-06,0.999999999958388,-6.951208888205834e-07
1788,7152.0,1773.6315914915272,-30.50631130568943,92.36972044230733,-8.841710950579772e-06,2.0741133538698345e-06,0.9999999999585194,-6.953865749604188e-07
1789,7156.0,1773.6315914947436,-30.304788769433472,92.36969755423112,-8.837890163338071e-06,2.0745769687941136e-06,0.9999999999585522,-6.954579134511087e-07
1790,7160.0,1773.6317135683328,-30.10326933866091,92.36973570130382,-8.811721272287077e-06,2.0741094885179025e-06,0.9999999999587837,-6.959077722681161e-07
1791,7164.0,1773.6315915012422,-29.901748964998788,92.36972807204215,-8.863771654063321e-06,2.074573330814829e-06,0.9999999999583234,-6.950328383647265e-07
1792,7168.0,1773.6315915045254,-29.700229322017904,92.36972044275757,-8.856226486018328e-06,2.074105850538279e-06,0.9999999999583912,-6.951676709543058e-07
1793,7172.0,1773.6315915077498,-29.498713990535766,92.36973570165436,-8.841231646871981e-06,2.0745696928364317e-06,0.9999999999585225,-6.954248305813126e-07
1794,7176.0,1773.6317135812872,-29.29719701452472,92.36973570176555,-8.833686478826968e-06,2.0750333077607794e-06,0.9999999999585883,-6.955553999144769e-07
1795,7180.0,1773.6317135845795,-29.095680067249553,92.36971281369607,-8.833590981883305e-06,2.0745658274840914e-06,0.99999999995859,-6.955621074379029e-07
1796,7184.0,1773.6317135878755,-28.894162914524784,92.36975096077566,-8.814871761933653e-06,2.074098347207745e-06,0.999999999958756,-6.958721882878917e-07
1797,7188.0,1773.631591520804,-28.692643414713974,92.36974333151485,-8.870648343502596e-06,2.0745621895046016e-06,0.9999999999582625,-6.949727548709508e-07
1798,7192.0,1773.6318356646673,-28.49112705547353,92.36979673735915,-8.788607373938949e-06,2.075026031803992e-06,0.999999999958985,-6.963001055452174e-07
1799,7196.0,1773.6317135976049,-28.28960406556865,92.36974333173512,-8.863008588008612e-06,2.07548987410051e-06,0.9999999999583282,-6.951132149589956e-07
1800,7200.0,1773.6318356712302,-28.088085654497526,92.36972807303445,-8.803316631748981e-06,2.0750223938249142e-06,0.9999999999588558,-6.96067104371227e-07
1801,7204.0,1773.631713604241,-27.886560143473037,92.36970518498164,-8.870269084212013e-06,2.0745549135469997e-06,0.9999999999582658,-6.950159558692852e-07
1802,7208.0,1773.631835677847,-27.685038741789434,92.36972044385303,-8.803127456851041e-06,2.0745530945588295e-06,0.9999999999588584,-6.960733571473025e-07
1803,7212.0,1773.6318356811182,-27.483513585152785,92.36972044395587,-8.803032869402064e-06,2.0750169368567104e-06,0.9999999999588582,-6.960764266919217e-07
1804,7216.0,1773.6318356844586,-27.28198253121289,92.3697662204378,-8.847636308561109e-06,2.0745496839528766e-06,0.999999999958466,-6.953918045549169e-07
1805,7220.0,1773.631835687806,-27.080452974261195,92.36968992657809,-8.814018655903491e-06,2.074082203676803e-06,0.9999999999587635,-6.959118081508414e-07
1806,7224.0,1773.63171362082,-26.878917049697673,92.36968992669155,-8.877246727563188e-06,2.0740803846862434e-06,0.9999999999582049,-6.949563839662796e-07
1807,7228.0,1773.6319577647405,-26.67738405895824,92.36974333251857,-8.80265542910088e-06,2.0745442269854893e-06,0.9999999999588625,-6.960884774967223e-07
1808,7232.0,1773.6319577680495,-26.475848044587657,92.36975096199816,-8.802560841651904e-06,2.07500806928338e-06,0.9999999999588624,-6.960913196676653e-07
1809,7236.0,1773.6319577713984,-26.27430495637769,92.36975859147435,-8.806192453995652e-06,2.0750064776675836e-06,0.9999999999588304,-6.960391374091312e-07
1810,7240.0,1773.631957774819,-26.07275837341217,92.36979673852045,-8.798648195445355e-06,2.074073336103744e-06,0.9999999999588988,-6.961519147521941e-07
1811,7244.0,1773.631835707845,-25.87120996732465,92.3697280740491,-8.828354111391125e-06,2.0745371784010805e-06,0.9999999999586363,-6.957196205515923e-07
1812,7248.0,1773.6319577815323,-25.66965759494952,92.36978910926585,-8.813361091234179e-06,2.074535586785634e-06,0.9999999999587684,-6.959410825115571e-07
1813,7252.0,1773.6319577848883,-25.468099113018912,92.3697509623588,-8.835616426583901e-06,2.074999429083106e-06,0.9999999999585713,-6.956242372947031e-07
1814,7256.0,1773.6320798586692,-25.266538100209086,92.36975859179097,-8.783375050920292e-06,2.0740662875200816e-06,0.9999999999590328,-6.963737177726733e-07
1815,7260.0,1773.6318357214168,-25.064968598351232,92.36975096246327,-8.854054612670752e-06,2.074530357190349e-06,0.9999999999584093,-6.953741262516126e-07
1816,7264.0,1773.6318357248367,-24.863398000614897,92.36969755674949,-8.883761438111186e-06,2.0745285382004044e-06,0.9999999999581461,-6.949649673224866e-07
1817,7268.0,1773.631957798547,-24.661824163324447,92.36969755676805,-8.835244443250923e-06,2.0749926078728535e-06,0.9999999999585746,-6.956502715805422e-07
1818,7272.0,1773.631957801991,-24.46024112800508,92.36968229800898,-8.853776307292036e-06,2.0749907888831035e-06,0.9999999999584107,-6.953998763203565e-07
1819,7276.0,1773.6319578054781,-24.258652472823247,92.36972807439213,-8.849958248534453e-06,2.074523535980165e-06,0.9999999999584455,-6.954594482233453e-07
1820,7280.0,1773.631957808916,-24.05705986849472,92.36972807440503,-8.864765731772237e-06,2.0749876056514516e-06,0.9999999999583135,-6.952654416346897e-07
1821,7284.0,1773.6320798827178,-23.855461170936206,92.36972044499977,-8.823698408013292e-06,2.074985786662795e-06,0.9999999999586763,-6.958263156488178e-07
1822,7288.0,1773.6320798862132,-23.653856143310755,92.36974333317698,-8.831056220149769e-06,2.0749841950469417e-06,0.9999999999586116,-6.957320692603059e-07
1823,7292.0,1773.6319578194336,-23.45224264133125,92.36975859195144,-8.842138413089549e-06,2.0745169421437195e-06,0.9999999999585145,-6.955901880867671e-07
1824,7296.0,1773.6319578229259,-23.250622335305415,92.36973570374771,-8.868120857726678e-06,2.0749807844411214e-06,0.9999999999582838,-6.952554940363689e-07
1825,7300.0,1773.6319578264952,-23.048996895439302,92.36968229794327,-8.845679075963128e-06,2.0745135315385256e-06,0.9999999999584834,-6.955560251920121e-07
1826,7304.0,1773.6319578300793,-22.847360362442494,92.36968229790119,-8.86421184949894e-06,2.0740462786351666e-06,0.9999999999583205,-6.953235924521864e-07
1827,7308.0,1773.6322019742147,-22.645725850408823,92.36974333298451,-8.804520802733991e-06,2.0749757822214263e-06,0.9999999999588451,-6.960943323688534e-07
1828,7312.0,1773.6320799075195,-22.44407214105465,92.36967466837719,-8.849128789366549e-06,2.0745085293176023e-06,0.9999999999584529,-6.95531355148206e-07
1829,7316.0,1773.631957840799,-22.242416162967373,92.3696899270918,-8.867662472397042e-06,2.0745069377015316e-06,0.9999999999582887,-6.953056299318053e-07
1830,7320.0,1773.6322019850763,-22.040751956448425,92.36974333274829,-8.811695806435453e-06,2.074039684799549e-06,0.999999999958784,-6.960100335786434e-07
1831,7324.0,1773.6322019886775,-21.83907928374357,92.36977385022772,-8.826504199167943e-06,2.0745037544708276e-06,0.9999999999586526,-6.958301241578656e-07
1832,7328.0,1773.6319578516968,-21.637394092298905,92.36968992678668,-8.87856276639648e-06,2.0745021628541516e-06,0.9999999999581922,-6.951990485213785e-07
1833,7332.0,1773.6322019959628,-21.43570758824818,92.36974333240786,-8.826321390732907e-06,2.074966232526669e-06,0.9999999999586533,-6.958405833469354e-07
1834,7336.0,1773.632324069957,-21.234008089438976,92.36976622044111,-8.78525497646862e-06,2.0749646409116883e-06,0.9999999999590147,-6.963364284898897e-07
1835,7340.0,1773.6322020033806,-21.03229535770919,92.36975859090117,-8.81496453039323e-06,2.0744973880081286e-06,0.9999999999587542,-6.95983430858597e-07
1836,7344.0,1773.6322020070704,-20.830576784188974,92.36972044375737,-8.79624894842235e-06,2.074961457680028e-06,0.999999999958918,-6.962061433737987e-07
1837,7348.0,1773.632202010841,-20.628848315814995,92.36975859055455,-8.81478263145289e-06,2.0744942047766817e-06,0.999999999958756,-6.959911615635637e-07
1838,7352.0,1773.6323240849094,-20.427107806770294,92.36974333156451,-8.788617378380694e-06,2.0744926131614292e-06,0.999999999958986,-6.962952738546166e-07
1839,7356.0,1773.6322020183777,-20.225356925833417,92.36971281378818,-8.829501893704636e-06,2.0744910215449523e-06,0.9999999999586261,-6.958288167592131e-07
1840,7360.0,1773.6320799518653,-20.023595434332247,92.36973570175506,-8.855487066825878e-06,2.0744894299287465e-06,0.9999999999583966,-6.955398248175776e-07
1841,7364.0,1773.6322020259624,-19.82182690818999,92.36972807211518,-8.82932090425899e-06,2.074953499600785e-06,0.9999999999586268,-6.958396738522153e-07
1842,7368.0,1773.6323241001412,-19.620043479136044,92.3697814776111,-8.784530109191403e-06,2.0744864740722634e-06,0.9999999999590219,-6.963396685647696e-07
1843,7372.0,1773.63220203366,-19.418248722889786,92.3697128128062,-8.844041076005431e-06,2.074950543742735e-06,0.9999999999584968,-6.95687276646166e-07
1844,7376.0,1773.6323241079108,-19.21644430771965,92.36978147705823,-8.795524990639846e-06,2.0740176295533246e-06,0.9999999999589263,-6.962191605167229e-07
1845,7380.0,1773.6322020414416,-19.0146280870953,92.36974332979621,-8.843861905549204e-06,2.0749473605112777e-06,0.9999999999584983,-6.957012601272052e-07
1846,7384.0,1773.6323241157352,-18.81279600703531,92.3697662176527,-8.813971362179016e-06,2.0740146736952084e-06,0.999999999958764,-6.9602447180702e-07
1847,7388.0,1773.6323241196503,-18.61095736489727,92.3697433291288,-8.798981070506165e-06,2.074478743367041e-06,0.9999999999588949,-6.961844291877785e-07
1848,7392.0,1773.6322020533385,-18.409100477101425,92.36970518181671,-8.851043275713566e-06,2.0740114904630703e-06,0.9999999999584368,-6.956448146122372e-07
1849,7396.0,1773.6323241275786,-18.20723654814979,92.36972806962176,-8.82487802264136e-06,2.0749414487960655e-06,0.999999999958666,-6.95920334663603e-07
1850,7400.0,1773.6323241316222,-18.00535580160741,92.36971281043897,-8.80988773096853e-06,2.074474195893331e-06,0.9999999999587991,-6.960764266918812e-07
1851,7404.0,1773.6323241356295,-17.803463719726526,92.36975095701209,-8.8396000133772e-06,2.0749384929380163e-06,0.9999999999585361,-6.957802156360262e-07
1852,7408.0,1773.63220206941,-17.601556247914125,92.36967466264223,-8.846960553997782e-06,2.0744712400348737e-06,0.999999999958472,-6.957126288109595e-07
1853,7412.0,1773.6323241437753,-17.39963696086982,92.36974332673545,-8.805895958722914e-06,2.0749353097071835e-06,0.9999999999588333,-6.961220151138291e-07
1854,7416.0,1773.6322020776333,-17.19769989644821,92.36971280870823,-8.861683454228325e-06,2.0740026228895345e-06,0.9999999999583428,-6.95582514225102e-07
1855,7420.0,1773.6323241520477,-16.9957543511908,92.36971280821892,-8.846694072050191e-06,2.0744669199350377e-06,0.9999999999584743,-6.957342293101273e-07
